index	sentence	label
2043	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the @PROTEIN$ (CEA) promoter.	1
2044	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
2045	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
2046	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the @PROTEIN$ (CEA) promoter.	1
2047	Cytopathic effects of AxdAdB-3 plus AxCEAprTK (an adenovirus expressing HSVtk directed by CEA promoter) or AxCAHSVtk (an adenovirus expressing HSVtk directed by a nonspecific @PROTEIN$ promoter) with @COMPOUND$ administration were examined in several GBC lines and normal cells.	0
2048	This mutation in the @PROTEIN$ gene replaces a @COMPOUND$ encoding codon with a stop signal.	1
2049	While studies have shown that @COMPOUND$ does not exhibit nonspecific actions on @PROTEIN$, its effects on steroid hormone production have not been reported.	0
2050	New treatments for type 2 diabetes mellitus are needed to retain @PROTEIN$-@COMPOUND$ coupling and lower the risk of weight gain and hypoglycaemia.	1
2051	A small cytoplasmic protein, @PROTEIN$, has been identified in human hepatic tissue, but its role in @COMPOUND$ metabolism is unknown.	0
2052	As with @PROTEIN$, they are involved in making @COMPOUND$ available to apo-enzymes inside the cell.	1
2053	BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
2054	Role of @PROTEIN$ as a biomarker for predicting resistance to @COMPOUND$ in breast cancer.	1
2055	Acute regulation is mediated by the @PROTEIN$ (StAR), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
2056	Acute regulation is mediated by the steroidogenic acute regulatory protein (@PROTEIN$), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
2057	In the absence of @PROTEIN$ in the zona glomerulosa, C21 deoxy steroids are produced, leading to the mineralocorticoid, @COMPOUND$.	0
2058	In the presence of the 17alpha-hydroxylase but not the 17,20 lyase activity of @PROTEIN$ in the zona fasciculata, C21, 17-hydroxy steroids are produced, leading to the glucocorticoid, @COMPOUND$.	0
2059	When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
2060	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2061	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2062	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2063	These were mutated in onion @PROTEIN$ (acINV) according to the residue in festuca @COMPOUND$ : sucrose 1-fructosyltransferase (saSST) and vice versa.	0
2064	These were mutated in onion vacuolar invertase (acINV) according to the residue in festuca @COMPOUND$ : @PROTEIN$-fructosyltransferase (saSST) and vice versa.	0
2065	Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
2066	The relative pharmacological efficacy for chitosan @COMPOUND$ and chitosan succinate microspheres (18.66+/-3.84%, 16.24+/-4%) was almost three-fold higher than the efficacy of the oral @PROTEIN$ administration (4.68+/-1.52%).	0
2067	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
2068	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
2069	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
2070	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
2071	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
2072	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
2073	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
2074	Furthermore, the effect of @COMPOUND$ on @PROTEIN$ has not been reported previously.	1
2075	In the present study, we investigated the cellular and molecular mechanisms of @PROTEIN$ regulation by @COMPOUND$ in VSMCs (vascular SMCs).	1
2076	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2077	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2078	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2079	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2080	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2081	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2082	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, CycA, daclizumab, and @PROTEIN$, daily protein excretion and serum @COMPOUND$ increased.	0
2083	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, @PROTEIN$, daclizumab, and MMF, daily protein excretion and serum @COMPOUND$ increased.	0
2084	Inhibition of @PROTEIN$ by @COMPOUND$ analogues: Implications for anticancer activity.	1
2085	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
2086	Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
2087	Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
2088	Expansion of the first @COMPOUND$ tract of the @PROTEIN$ gene in a boy presenting with generalized dystonia in the absence of infantile spasms.	1
2089	Gene sequencing detected an additional seven GCG repeats in the first @COMPOUND$ tract of the @PROTEIN$ gene, a mutation which leads to an expansion of the normal 16 alanine residues to 23.	1
2090	Emerging evidence that both @PROTEIN$ (BDNF) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
2091	Emerging evidence that both brain-derived neurotrophic factor (@PROTEIN$) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
2092	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2093	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2094	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2095	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2096	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2097	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2098	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
2099	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
