index	sentence	label
1025	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
1026	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
1027	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
1028	Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
1029	Levels of interleukin-8 (@PROTEIN$) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
1030	Levels of @PROTEIN$ (IL-8) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
1031	However, @PROTEIN$, a protein with no active site @COMPOUND$, was covalently modified in vitro by 0.5mM 10-fluoroethoxyphosphinyl-N-biotinamido pentyldecanamide, chlorpyrifos oxon, diisopropylfluorophosphate, dichlorvos, sarin, and soman.	0
1032	Sympathetic neurogenic Ca2+ signalling in rat arteries: ATP, @COMPOUND$ and @PROTEIN$.	0
1033	Sympathetic neurogenic Ca2+ signalling in rat arteries: @COMPOUND$, noradrenaline and @PROTEIN$.	0
1034	Liver @COMPOUND$ DNA adducts and acrylamide and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
1035	Liver glycidamide DNA adducts and acrylamide and glycidamide N-terminal @COMPOUND$ @PROTEIN$ adducts were also determined.	1
1036	Liver glycidamide DNA adducts and @COMPOUND$ and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
1037	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
1038	Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
1039	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
1040	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
1041	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
1042	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
1043	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, tumor necrosis factor-alpha (@PROTEIN$), and @COMPOUND$ (NO).	0
1044	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, @PROTEIN$-alpha (TNF-alpha), and @COMPOUND$ (NO).	0
1045	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
1046	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
1047	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
1048	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
1049	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing sulfite oxidase and @PROTEIN$ with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
1050	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing @PROTEIN$ and cytochrome c with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
1051	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as @PROTEIN$, nitrite/nitrate, glutathione peroxidase and @COMPOUND$ were performed.	0
1052	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as superoxide dismutase, nitrite/nitrate, @PROTEIN$ and @COMPOUND$ were performed.	0
1053	The levels of @COMPOUND$ and @PROTEIN$ were lower in ginkgo groups but not significantly.	0
1054	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
1055	Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
1056	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
1057	Possible relation of @COMPOUND$-induced @PROTEIN$ expression to the upregulation of VEGF and BDNF mRNA levels in rat C6 glioma cells.	1
1058	Possible relation of @COMPOUND$-induced HO-1 expression to the upregulation of @PROTEIN$ and BDNF mRNA levels in rat C6 glioma cells.	1
1059	Possible relation of @COMPOUND$-induced HO-1 expression to the upregulation of VEGF and @PROTEIN$ mRNA levels in rat C6 glioma cells.	1
1060	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding @PROTEIN$ (HO-1), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
1061	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (@PROTEIN$), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
1062	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (VEGF), and @PROTEIN$ (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
1063	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (@PROTEIN$), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
1064	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (@PROTEIN$) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
1065	Elucidation of the human @PROTEIN$ (HSA) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
1066	Elucidation of the human @PROTEIN$ (HSA) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
1067	Elucidation of the human serum albumin (@PROTEIN$) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
1068	Elucidation of the human serum albumin (@PROTEIN$) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
1069	@COMPOUND$-stimulated @PROTEIN$ levels were not significantly different from controls.	1
1070	The inducible form of @PROTEIN$ (NOS2) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
1071	The inducible form of nitric oxide synthase (@PROTEIN$) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
1072	Atypical sialylated N-@COMPOUND$ structures are attached to neuronal @PROTEIN$.	1
1073	No regional difference in @PROTEIN$ occupancy by the second-generation antipsychotic drug @COMPOUND$ in humans: a positron emission tomography study.	1
1074	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
1075	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
1076	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
1077	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
1078	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
1079	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
1080	Extensive neutrophil infiltration and chemoattractant factor interleukin 8 (@PROTEIN$) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
1081	Extensive neutrophil infiltration and chemoattractant factor @PROTEIN$ (IL-8) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
1082	We studied the gene-environment interaction in the pathogenesis of KD by assessing the association of low blood @COMPOUND$ and polymorphisms in @PROTEIN$ (GPx-1) gene.	1
1083	We studied the gene-environment interaction in the pathogenesis of KD by assessing the association of low blood @COMPOUND$ and polymorphisms in glutathione peroxidase-1 (@PROTEIN$) gene.	1
1084	A single bout of exercise increases @COMPOUND$ uptake and fatty acid oxidation in skeletal muscle, with a corresponding activation of AMP-activated @PROTEIN$ (AMPK).	1
1085	A single bout of exercise increases @COMPOUND$ uptake and fatty acid oxidation in skeletal muscle, with a corresponding activation of AMP-activated protein kinase (@PROTEIN$).	1
1086	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-@COMPOUND$, and another had Evans blue (EB) injected for fluorescent microscopy for MMP-2, @PROTEIN$, tight junction proteins (TJPs), and in situ zymography.	0
1087	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-sucrose, and another had @COMPOUND$ (EB) injected for fluorescent microscopy for @PROTEIN$, MMP-9, tight junction proteins (TJPs), and in situ zymography.	0
1088	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-sucrose, and another had @COMPOUND$ (EB) injected for fluorescent microscopy for MMP-2, @PROTEIN$, tight junction proteins (TJPs), and in situ zymography.	0
1089	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-@COMPOUND$, and another had Evans blue (EB) injected for fluorescent microscopy for @PROTEIN$, MMP-9, tight junction proteins (TJPs), and in situ zymography.	0
1090	MC3T3-E1 cells (an osteoblast cell line derived from the mouse) were incubated with 20:3n-9 or @COMPOUND$ at 37 degrees C for 6 and 18 h. @PROTEIN$ activity in cell lysate was measured.	0
1091	Reactive oxygen species induce phosphorylation of @COMPOUND$ 118 and 167 on @PROTEIN$ alpha.	1
