index	sentence	label
1960	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
1961	Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
1962	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
1963	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
1964	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
1965	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, @COMPOUND$, HbA1C, PTH, Mg and creatinine analysis.	0
1966	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, phosphorus, HbA1C, @PROTEIN$, Mg and @COMPOUND$ analysis.	0
1967	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, @COMPOUND$, HbA1C, @PROTEIN$, Mg and creatinine analysis.	0
1968	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, phosphorus, HbA1C, PTH, Mg and @COMPOUND$ analysis.	0
1969	Treatment of Platelet Rich Plasma (PRP) with the dialyzed supernatant from the leucocyte suspension incubated with 80 microM @COMPOUND$ resulted in parallel syntheses of NO and @PROTEIN$ as determined by methemoglobin assay and enzyme linked immunosorbent assay respectively.	1
1970	In control rats, @COMPOUND$, @PROTEIN$ and MS significantly enhanced the HFV response.	0
1971	Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas diclofenac lowered the peak HFV response to MS and @COMPOUND$.	0
1972	Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas @COMPOUND$ lowered the peak HFV response to MS and H2O2.	0
1973	@COMPOUND$ injection and MS elicited significant and similar increases in isoprostanes and @PROTEIN$.	1
1974	In this study, fluorescence microscopy and elemental analysis were exploited to show that the 3,4-dihydroxyphenyl-L-alanine (@COMPOUND$) residues of mussel @PROTEIN$ colocalize with Fe and Ca distributions in the cuticle of Mytilus galloprovincialis mussel byssal threads.	1
1975	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
1976	@PROTEIN$ and II form a ubiquitous @COMPOUND$-dependent pathway for the detoxification of reactive and mutagenic ketoaldehydes.	1
1977	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, @COMPOUND$, norepinephrine, and in vitro-stimulated @PROTEIN$ production.	0
1978	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, cortisol, @COMPOUND$, and in vitro-stimulated @PROTEIN$ production.	0
1979	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
1980	Since @COMPOUND$ oxidation has recently been shown to involve @PROTEIN$, the study on its mechanism at molecular level using quantum chemical calculations for the model of cytochrome active site is reported here.	1
1981	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
1982	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
1983	Thus it appears that nalbuphine attenuated cocaine's effects on @PROTEIN$, @COMPOUND$, and LH.	0
1984	Diminished levels of L-arginine and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
1985	Diminished levels of L-@COMPOUND$ and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
1986	Diminished levels of L-arginine and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
1987	Diminished levels of L-@COMPOUND$ and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
1988	Serum testosterone, estradiol, sex hormone binding globulin (@PROTEIN$), and @COMPOUND$ levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1989	Serum testosterone, @COMPOUND$, sex hormone binding globulin (@PROTEIN$), and dehydroepiandrosterone levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1990	Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
1991	The inhibitory effect of @COMPOUND$ on the migration of ES-2 ovarian carcinoma cells involves a @PROTEIN$-dependent pathway.	1
1992	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1993	@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1994	BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1995	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
1996	BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1997	BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1998	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1999	The effect was lactose-inhibitable and required galectin-3 affinity for @COMPOUND$, a saccharide typically found on @PROTEIN$, since a mutant lacking this activity was without effect.	1
2000	The effect was lactose-inhibitable and required @PROTEIN$ affinity for @COMPOUND$, a saccharide typically found on cell surface glycoproteins, since a mutant lacking this activity was without effect.	1
2001	Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
2002	Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
2003	Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
2004	Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
2005	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
2006	During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
2007	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
2008	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
2009	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, tumor necrosis factor-alpha, and @PROTEIN$ 0.01).	0
2010	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, @PROTEIN$-alpha, and haptoglobin 0.01).	0
2011	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, @PROTEIN$, tumor necrosis factor-alpha, and haptoglobin 0.01).	0
2012	Plasma @COMPOUND$-N was greater for+LPS than-LPS steers (LPS; P = 0.03), and serum @PROTEIN$ was not affected (P &gt; or = 0.26) by LPS or Met.	0
2013	Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
2014	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
2015	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
2016	Sequencing of the purified enzyme and amino acid sequence comparison with the database revealed the presence of a conserved sequence motif specific to the medium-chain zinc-containing @COMPOUND$ (P)H-dependent @PROTEIN$.	1
2017	The function of the purified @PROTEIN$ remains unclear, although the role of the sulfur atom in @COMPOUND$ molecules in the interaction between enzyme and substrate was evidenced.	0
2018	The function of the purified @PROTEIN$ remains unclear, although the role of the @COMPOUND$ in methional molecules in the interaction between enzyme and substrate was evidenced.	0
2019	All strains tested positive for @PROTEIN$ activity while none where capable of @COMPOUND$ degradation.	0
2020	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
2021	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
2022	This study investigated the effects of atorvastatin on @PROTEIN$ and ABCC1 mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
2023	This study investigated the effects of atorvastatin on ABCB1 and @PROTEIN$ mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
2024	These early results indicate that treatment with @PROTEIN$ and to a lesser extent @COMPOUND$ reduces some of the direct inflammatory response and damage associated with SM-induced lung injury.	0
2025	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
2026	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
2027	The aim of this study was to evaluate the activity of semicarbazide-sensitive amine oxidase (@PROTEIN$) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
2028	The aim of this study was to evaluate the activity of @PROTEIN$ (SSAO) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
2029	Serum lipid, creatinine, @COMPOUND$, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
2030	Serum lipid, @COMPOUND$, uric acid, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
2031	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
2032	This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of @PROTEIN$ regulation, and the reciprocal relationship between NHE3 and NHE8 at the lumen of the proximal tubule.	0
2033	This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of NHE3 regulation, and the reciprocal relationship between NHE3 and @PROTEIN$ at the lumen of the proximal tubule.	0
