index	sentence	label
2058	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: @PROTEIN$, HAS2, and HAS3) during atresia in pig ovaries.	0
2059	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of @PROTEIN$ (HAS: HAS1, HAS2, and HAS3) during atresia in pig ovaries.	0
2060	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, HAS2, and @PROTEIN$) during atresia in pig ovaries.	0
2061	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, @PROTEIN$, and HAS3) during atresia in pig ovaries.	0
2062	Requirement of @PROTEIN$ for antidepressive efficiency of @COMPOUND$ : implication in adult hippocampal neurogenesis.	1
2063	Collectively, these findings suggest that @PROTEIN$ is required for the antidepressive action of @COMPOUND$ via regulating adult hippocampal neurogenesis.	1
2064	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the norepinephrine transporter (@PROTEIN$) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
2065	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the @PROTEIN$ (NET) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
2066	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, @PROTEIN$, BDNF and VGF), and MAP kinase pathways.	0
2067	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, @PROTEIN$ and VGF), and MAP kinase pathways.	0
2068	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, BDNF and @PROTEIN$), and MAP kinase pathways.	0
2069	However, detection of @COMPOUND$ and Zn in @PROTEIN$ after PAGE-LA-ICP-MS depends on the conditions of the PAGE method because possible metal losses can occur (either with SDS-PAGE or with native PAGE).	1
2070	Despite this lack of oxidative and cytotoxic action, exposure of hepatoma cells to @COMPOUND$+) resulted in a significant activation of @PROTEIN$ that was abrogated by inhibitors of PI3K.	1
2071	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood glucose and @COMPOUND$ determination.	0
2072	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood @COMPOUND$ and lactate determination.	0
2073	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood glucose and @COMPOUND$ determination.	0
2074	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood @COMPOUND$ and lactate determination.	0
2075	Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
2076	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
2077	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
2078	It was found from this group that @COMPOUND$ was the best alternative to warfarin for examining the interactions of drugs at Sudlow site I on @PROTEIN$.	1
2079	Effects of @PROTEIN$/ANKK1 gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
2080	Effects of DRD2/@PROTEIN$ gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
2081	However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
2082	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
2083	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
2084	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (@PROTEIN$) and glutathione peroxidases (GPx).	1
2085	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (GST) and @PROTEIN$ (GPx).	1
2086	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by @PROTEIN$ (GST) and glutathione peroxidases (GPx).	1
2087	It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
2088	@COMPOUND$ oligonucleotide-induced expression of truncated @PROTEIN$ in the brains of mdx mice, but not in the muscle, ameliorated the abnormal freezing response to restraint.	1
2089	Vernakalant was metabolized rapidly via 4-O-demethylation by @PROTEIN$ (CYP)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
2090	Vernakalant was metabolized rapidly via 4-O-demethylation by cytochrome P450 (@PROTEIN$)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
2091	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused endothelin-1 (@PROTEIN$) with and without MK-801, an NMDA receptor blocker.	0
2092	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused @PROTEIN$ (ET-1) with and without MK-801, an NMDA receptor blocker.	0
2093	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
2094	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
2095	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
2096	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
2097	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
2098	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
2099	The capacity for osmotic adjustment, superoxide dismutase (@PROTEIN$) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
2100	The capacity for osmotic adjustment, superoxide dismutase (SOD) and ascorbate peroxidase (@PROTEIN$) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
2101	The capacity for osmotic adjustment, @PROTEIN$ (SOD) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
2102	A naturally occurring glycine to @COMPOUND$ mutation at position 169 (G169D) in the putative transmembrane domain 4 (@PROTEIN$) makes mice susceptible to Salmonella typhimurim, Leishmania donovani, and Mycobacterium bovis.	1
2103	A naturally occurring @COMPOUND$ to aspartic acid mutation at position 169 (G169D) in the putative transmembrane domain 4 (@PROTEIN$) makes mice susceptible to Salmonella typhimurim, Leishmania donovani, and Mycobacterium bovis.	1
2104	Serum free @COMPOUND$ in association with @PROTEIN$ as a diagnostic marker of acute myocardial infarction.	1
2105	L-@COMPOUND$ was the most effective promoter of @PROTEIN$ absorption compared with others CPPs.	1
2106	A dose-dependent relationship of L-@COMPOUND$ and @PROTEIN$ bioavailability was statically significant.	1
2107	There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
2108	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
2109	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
2110	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
2111	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
2112	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
2113	With the exception of significantly elevated serum @PROTEIN$ after @COMPOUND$, no effects in the secondary outcome measures were detected.	1
2114	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
2115	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
2116	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
2117	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
2118	@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
2119	Seleno-L-methionine (SeMet) can be oxidized to L-methionine selenoxide (MetSeO) by flavin-containing monooxygenase 3 (@PROTEIN$) and rat liver microsomes in the presence of @COMPOUND$.	1
2120	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for @PROTEIN$, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
